time,price,fastEma,slowEma
9186,131.4,125.9,119.405
9187,131.24,125.954,119.464
9188,131.37,126.007,119.523
9189,131.75,126.065,119.584
9190,131.64,126.12,119.644
9191,131.79,126.176,119.705
9192,131.5,126.229,119.763
9193,131.48,126.282,119.822
9194,131.85,126.337,119.882
9195,131.87,126.392,119.942
9196,131.9,126.447,120.001
9197,131.47,126.497,120.059
9198,131.46,126.546,120.115
9199,131.8,126.599,120.174
9200,131.517,126.648,120.23
9201,131.47,126.696,120.286
9202,131.58,126.744,120.343
9203,131.38,126.79,120.398
9204,131.17,126.834,120.451
9205,130.95,126.875,120.504
9206,130.32,126.909,120.553
9207,129.96,126.939,120.6
9208,129.98,126.97,120.646
9209,129.79,126.998,120.692
9210,129.4,127.022,120.735
9211,129.457,127.046,120.779
9212,129.25,127.068,120.821
9213,129.01,127.087,120.862
9214,128.79,127.104,120.902
9215,128.45,127.117,120.939
9216,128.23,127.129,120.976
9217,127.51,127.132,121.008
9218,127.19,127.133,121.039
9219,127.13,127.133,121.069
9220,126.8,127.13,121.098
9221,126.48,127.123,121.125
9222,126.82,127.12,121.153
9223,126.54,127.114,121.18
9224,126.11,127.104,121.205
9225,126,127.093,121.229
9226,125.91,127.082,121.252
9227,125.62,127.067,121.274
9228,125.47,127.051,121.295
9229,125.45,127.035,121.315
9230,125.43,127.019,121.336
9231,125.02,126.999,121.354
9232,124.8,126.977,121.371
9233,124.76,126.955,121.388
9234,125.38,126.94,121.408
9235,125.39,126.924,121.428
9236,126.12,126.916,121.452
9237,126.92,126.916,121.479
9238,127.08,126.918,121.507
9239,127.28,126.922,121.536
9240,127.42,126.927,121.565
9241,127.72,126.934,121.596
9242,127.84,126.943,121.627
9243,128.12,126.955,121.659
9244,128.46,126.97,121.693
9245,128.91,126.989,121.729
9246,129.02,127.01,121.765
9247,129,127.029,121.801
9248,129.33,127.052,121.839
9249,129.27,127.074,121.876
9250,129.2,127.096,121.913
9251,129.45,127.119,121.95
9252,129.24,127.14,121.987
9253,129.63,127.165,122.025
9254,129.58,127.189,122.062
9255,129.6,127.213,122.1
9256,129.68,127.237,122.138
9257,129.69,127.262,122.175
9258,129.78,127.287,122.213
9259,129.21,127.306,122.248
9260,129.14,127.324,122.283
9261,128.9,127.34,122.316
9262,128.68,127.353,122.347
9263,128.44,127.364,122.378
9264,127.7,127.367,122.404
9265,127.37,127.367,122.429
9266,127.08,127.365,122.452
9267,126.94,127.36,122.475
9268,126.45,127.351,122.495
9269,126.52,127.343,122.515
9270,125.93,127.329,122.532
9271,125.43,127.31,122.546
9272,125.55,127.293,122.561
9273,124.96,127.269,122.573
9274,124.56,127.242,122.583
9275,124.52,127.215,122.593
9276,124.34,127.187,122.601
9277,123.79,127.153,122.607
9278,123.51,127.117,122.612
9279,123.29,127.079,122.615
9280,122.78,127.036,122.616
9281,122.25,126.988,122.614
9282,122.07,126.939,122.611
9283,121.42,126.884,122.605
9284,121.18,126.828,122.598
9285,121.34,126.773,122.592
9286,121.23,126.718,122.585
9287,120.64,126.657,122.576
9288,120.54,126.596,122.565
9289,120.21,126.533,122.554
9290,119.69,126.465,122.539
9291,118.72,126.388,122.52
9292,118.38,126.308,122.5
9293,117.92,126.225,122.477
9294,117.61,126.139,122.453
9295,116.73,126.045,122.424
9296,116.58,125.951,122.395
9297,116.38,125.856,122.365
9298,116.2,125.76,122.334
9299,115.97,125.662,122.302
9300,115.6,125.562,122.269
9301,115.17,125.459,122.234
9302,115.02,125.355,122.198
9303,114.77,125.25,122.161
9304,115.21,125.15,122.126
9305,113.89,125.038,122.085
9306,113.79,124.926,122.043
9307,113.47,124.812,122.001
9308,112.47,124.689,121.953
9309,112.49,124.568,121.906
9310,113.588,124.458,121.864
9311,115.22,124.366,121.831
9312,114.89,124.272,121.797
9313,115.68,124.187,121.766
9314,116.19,124.107,121.738
9315,115.8,124.024,121.709
9316,116.59,123.95,121.683
9317,116.69,123.878,121.658
9318,116.88,123.809,121.634
9319,117.2,123.743,121.612
9320,117.53,123.681,121.592
9321,117.45,123.619,121.571
9322,116.94,123.553,121.548
9323,118.22,123.499,121.532
9324,118.34,123.448,121.516
9325,118.22,123.396,121.499
9326,118.29,123.345,121.483
9327,118.31,123.295,121.467
9328,118.49,123.247,121.453
9329,118.44,123.2,121.438
9330,118.49,123.153,121.423
9331,118.39,123.105,121.408
9332,118.49,123.059,121.393
9333,118.81,123.017,121.38
9334,118.51,122.972,121.366
9335,118.92,122.932,121.354
9336,118.44,122.887,121.339
9337,118.95,122.848,121.327
9338,118.68,122.807,121.314
9339,118.53,122.764,121.3
9340,118.4,122.721,121.286
9341,118.427,122.678,121.272
9342,117.9,122.63,121.255
9343,117.63,122.581,121.237
9344,116.52,122.52,121.213
9345,116.62,122.462,121.19
9346,116.16,122.399,121.165
9347,115.78,122.333,121.138
9348,115.78,122.268,121.112
9349,115.9,122.204,121.086
9350,115.81,122.141,121.059
9351,115.68,122.077,121.032
9352,115.37,122.01,121.004
9353,115.43,121.944,120.976
9354,115.28,121.878,120.948
9355,115.64,121.816,120.921
9356,115.25,121.751,120.893
9357,115.45,121.688,120.866
9358,115.11,121.622,120.837
9359,115.47,121.561,120.811
9360,115.38,121.5,120.783
9361,115.24,121.437,120.756
9362,115.71,121.38,120.731
9363,115.81,121.325,120.706
9364,115.91,121.271,120.682
9365,116.17,121.22,120.66
9366,117.15,121.18,120.642
9367,118.39,121.152,120.631
9368,118.48,121.126,120.62
9369,118.68,121.101,120.611
9370,118.89,121.079,120.602
9371,118.85,121.057,120.593
9372,119.24,121.039,120.586
9373,119.51,121.024,120.581
9374,119.54,121.009,120.576
9375,119.64,120.995,120.571
9376,119.42,120.98,120.566
9377,119.55,120.965,120.56
9378,120.07,120.957,120.558
9379,119.95,120.947,120.555
9380,120.22,120.939,120.553
9381,120.72,120.937,120.554
9382,121.19,120.94,120.557
9383,121.77,120.948,120.563
9384,122.17,120.96,120.571
9385,122.51,120.975,120.581
9386,122.62,120.992,120.591
9387,122.74,121.009,120.602
9388,122.68,121.026,120.612
9389,123.09,121.046,120.625
9390,123.23,121.068,120.638
9391,123.19,121.089,120.65
9392,123.49,121.113,120.665
9393,123.23,121.134,120.677
9394,123.556,121.158,120.692
9395,123.63,121.183,120.706
9396,123.19,121.203,120.719
9397,123.46,121.225,120.732
9398,123.86,121.252,120.748
9399,123.69,121.276,120.763
9400,124.05,121.303,120.779
9401,124.11,121.331,120.796
9402,124.08,121.359,120.812
9403,124.02,121.385,120.828
9404,123.86,121.41,120.843
9405,124.05,121.436,120.859
9406,123.67,121.458,120.873
9407,123.628,121.48,120.887
9408,123.38,121.499,120.899
9409,123.12,121.515,120.91
9410,123.23,121.532,120.922
9411,123.09,121.547,120.933
9412,123.34,121.565,120.945
9413,123.22,121.582,120.956
9414,123.18,121.598,120.967
9415,123.06,121.612,120.978
9416,123.13,121.627,120.988
9417,122.99,121.641,120.998
9418,122.98,121.654,121.008
9419,123.14,121.669,121.019
9420,122.9,121.681,121.028
9421,122.86,121.693,121.037
9422,123.02,121.706,121.047
9423,123.24,121.721,121.058
9424,122.95,121.734,121.068
9425,122.74,121.744,121.076
9426,122.82,121.754,121.085
9427,122.61,121.763,121.092
9428,122.46,121.77,121.099
9429,122.39,121.776,121.106
9430,122.49,121.783,121.113
9431,122.07,121.786,121.117
9432,121.6,121.784,121.12
9433,121,121.776,121.119
9434,120.81,121.767,121.118
9435,120.3,121.752,121.114
9436,120.08,121.735,121.108
9437,119.87,121.717,121.102
9438,119.64,121.696,121.095
9439,119.5,121.674,121.087
9440,119.41,121.652,121.079
9441,119.49,121.63,121.071
9442,119.3,121.607,121.062
9443,119.6,121.587,121.055
9444,119.68,121.568,121.048
9445,119.26,121.545,121.039
9446,119.09,121.521,121.029
9447,119,121.496,121.019
9448,119.1,121.472,121.009
9449,119.088,121.448,121
9450,119.05,121.424,120.99
9451,119.19,121.402,120.981
9452,119.07,121.379,120.972
9453,119.06,121.356,120.962
9454,118.83,121.331,120.951
9455,118.92,121.307,120.941
9456,119.07,121.284,120.932
9457,118.97,121.261,120.922
9458,119,121.239,120.913
9459,118.6,121.213,120.901
9460,118.94,121.19,120.891
9461,118.93,121.168,120.881
9462,118.54,121.141,120.87
9463,119.08,121.121,120.861
9464,118.87,121.098,120.851
9465,118.624,121.074,120.84
9466,118.66,121.05,120.829
9467,118.76,121.027,120.819
9468,119.154,121.008,120.81
9469,119.28,120.991,120.803
9470,119.32,120.975,120.795
9471,119.46,120.96,120.789
9472,119.41,120.944,120.782
9473,119.78,120.933,120.777
9474,119.89,120.922,120.772
9475,120.27,120.916,120.77
9476,121.07,120.917,120.771
9477,121.35,120.922,120.774
9478,121.98,120.932,120.78
9479,122.43,120.947,120.788
9480,122.545,120.963,120.797
9481,122.63,120.979,120.806
9482,122.69,120.996,120.816
9483,122.79,121.014,120.826
9484,122.78,121.032,120.835
9485,122.63,121.048,120.844
9486,121.85,121.056,120.849
9487,121.4,121.059,120.852
9488,121.369,121.062,120.855
9489,120.36,121.055,120.852
9490,120.27,121.047,120.849
9491,119.75,121.035,120.844
9492,119.71,121.021,120.838
9493,119.57,121.007,120.832
9494,119.28,120.99,120.824
9495,119.39,120.974,120.817
9496,119.12,120.955,120.808
9497,119.41,120.94,120.801
9498,119.34,120.924,120.794
9499,118.82,120.903,120.784
9500,118.76,120.882,120.774
9501,119.05,120.864,120.766
9502,118.56,120.841,120.755
9503,119.07,120.823,120.746
9504,118.7,120.802,120.736
9505,119.04,120.784,120.728
9506,119.09,120.768,120.719
9507,118.48,120.745,120.708
9508,118.6,120.723,120.698
9509,118.47,120.701,120.687
9510,118.42,120.678,120.675
9511,119.27,120.664,120.668
9512,119.03,120.648,120.66
9513,119.27,120.634,120.653
9514,119.14,120.619,120.646
9515,119.71,120.61,120.641
9516,119.64,120.601,120.636
9517,119.49,120.59,120.63
9518,119.78,120.582,120.626
9519,119.93,120.575,120.623
9520,119.87,120.568,120.619
9521,120.02,120.563,120.616
9522,119.8,120.555,120.612
9523,119.91,120.549,120.608
9524,119.77,120.541,120.604
9525,119.89,120.534,120.6
9526,120.17,120.531,120.598
9527,120.21,120.528,120.596
9528,120.32,120.526,120.595
9529,120.166,120.522,120.593
9530,119.76,120.514,120.589
9531,119.71,120.506,120.584
9532,120.35,120.505,120.583
9533,120.248,120.502,120.582
9534,120.2,120.499,120.58
9535,120.18,120.496,120.578
9536,120.21,120.493,120.576
9537,120.43,120.493,120.575
9538,120.54,120.493,120.575
9539,120.32,120.491,120.574
9540,120.3,120.489,120.572
9541,120.65,120.491,120.573
9542,120.77,120.494,120.574
9543,120.83,120.497,120.575
9544,121.03,120.503,120.577
9545,121.16,120.509,120.58
9546,121.08,120.515,120.583
9547,120.92,120.519,120.584
9548,120.58,120.519,120.584
9549,121.46,120.529,120.589
9550,121.46,120.538,120.593
9551,121.142,120.544,120.596
9552,121.65,120.555,120.601
9553,121.466,120.564,120.605
9554,121.59,120.574,120.61
9555,121.31,120.582,120.614
9556,121.88,120.595,120.62
9557,122.16,120.61,120.628
9558,122.56,120.63,120.637
9559,123.08,120.654,120.649
9560,123.52,120.682,120.664
9561,123.75,120.713,120.679
9562,124.19,120.748,120.697
9563,124.42,120.784,120.715
9564,124.8,120.824,120.736
9565,125.3,120.869,120.758
9566,125.99,120.92,120.784
9567,126.74,120.977,120.814
9568,126.61,121.033,120.843
9569,126.83,121.091,120.873
9570,126.84,121.148,120.903
9571,127.21,121.209,120.934
9572,127.05,121.267,120.965
9573,127.45,121.328,120.997
9574,127.4,121.389,121.029
9575,127.46,121.449,121.061
9576,126.77,121.502,121.09
9577,126.31,121.55,121.116
9578,125.37,121.588,121.137
9579,125.68,121.629,121.159
9580,124.68,121.659,121.177
9581,124.25,121.685,121.192
9582,124.3,121.711,121.208
9583,123.8,121.732,121.221
9584,123.59,121.75,121.233
9585,123.52,121.768,121.244
9586,123.41,121.784,121.255
9587,123.25,121.799,121.265
9588,123.6,121.817,121.276
9589,123.54,121.834,121.288
9590,124.22,121.857,121.302
9591,125.04,121.889,121.321
9592,125.28,121.923,121.341
9593,126.96,121.973,121.369
9594,127.15,122.024,121.398
9595,126.94,122.073,121.425
9596,126.74,122.12,121.452
9597,127.42,122.173,121.481
9598,127.52,122.226,121.512
9599,127.6,122.279,121.542
9600,127.54,122.332,121.572
9601,127.36,122.382,121.601
9602,127.56,122.433,121.63
9603,127.15,122.48,121.658
9604,127.67,122.532,121.688
9605,127.44,122.581,121.717
9606,127.38,122.628,121.745
9607,127.77,122.679,121.775
9608,127.38,122.726,121.803
9609,127.79,122.777,121.833
9610,126.84,122.817,121.858
9611,126.23,122.851,121.88
9612,125.44,122.877,121.897
9613,124.79,122.896,121.912
9614,124.47,122.912,121.924
9615,124.49,122.927,121.937
9616,124.41,122.942,121.95
9617,124.63,122.959,121.963
9618,124.21,122.971,121.974
9619,124.22,122.984,121.985
9620,124.07,122.994,121.996
9621,124.11,123.006,122.006
9622,124.08,123.016,122.017
9623,123.9,123.025,122.026
9624,124.25,123.037,122.037
9625,124.08,123.048,122.047
9626,123.93,123.056,122.057
9627,124.4,123.07,122.068
9628,124.46,123.084,122.08
9629,124.61,123.099,122.093
9630,124.64,123.114,122.106
9631,124.72,123.13,122.119
9632,125.24,123.151,122.134
9633,125.62,123.176,122.152
9634,126.55,123.209,122.174
9635,127.13,123.248,122.198
9636,127.18,123.287,122.223
9637,127.45,123.329,122.249
9638,127.16,123.367,122.274
9639,127.44,123.407,122.299
9640,127.32,123.446,122.325
9641,127.17,123.483,122.349
9642,127.52,123.524,122.374
9643,127.54,123.564,122.4
9644,127.43,123.602,122.425
9645,127.45,123.64,122.45
9646,127.06,123.674,122.473
9647,126.67,123.704,122.494
9648,126.68,123.734,122.515
9649,126.31,123.759,122.534
9650,126.23,123.784,122.553
9651,125.86,123.805,122.569
9652,125.8,123.824,122.585
9653,125.6,123.842,122.6
9654,125.58,123.859,122.615
9655,125.62,123.877,122.63
9656,125.42,123.892,122.644
9657,125.21,123.905,122.657
9658,125.06,123.917,122.669
9659,125.138,123.929,122.681
9660,125.45,123.944,122.695
9661,125.59,123.961,122.709
9662,125.34,123.974,122.722
9663,124.93,123.984,122.733
9664,125.25,123.996,122.746
9665,125.16,124.008,122.758
9666,124.7,124.015,122.768
9667,124.08,124.016,122.774
9668,123.79,124.013,122.779
9669,123.65,124.01,122.784
9670,122.9,123.999,122.784
9671,122.45,123.983,122.783
9672,121.88,123.962,122.778
9673,120.58,123.929,122.767
9674,120.923,123.899,122.758
9675,120.19,123.862,122.745
9676,120.37,123.827,122.733
9677,120.04,123.789,122.72
9678,120.03,123.752,122.706
9679,119.94,123.714,122.693
9680,119.98,123.677,122.679
9681,119.73,123.638,122.664
9682,119.43,123.596,122.648
9683,119.36,123.554,122.632
9684,119.82,123.516,122.618
9685,119.19,123.473,122.601
9686,119.01,123.429,122.583
9687,118.93,123.384,122.565
9688,118.6,123.337,122.545
9689,118.32,123.287,122.524
9690,118.79,123.242,122.505
9691,118.28,123.193,122.484
9692,118.42,123.145,122.464
9693,118.42,123.098,122.444
9694,117.87,123.046,122.421
9695,117.62,122.992,122.397
9696,117.6,122.938,122.373
9697,117.55,122.885,122.349
9698,117.88,122.835,122.327
9699,117.52,122.782,122.303
9700,117.2,122.727,122.277
9701,116.79,122.668,122.25
9702,116.81,122.609,122.223
9703,116.67,122.55,122.195
9704,116.36,122.489,122.166
9705,116.65,122.43,122.138
9706,116.82,122.375,122.112
9707,116.53,122.316,122.084
9708,117.37,122.267,122.061
9709,118.44,122.229,122.042
9710,118.51,122.192,122.025
9711,119.13,122.162,122.01
9712,119.7,122.137,121.999
9713,120.03,122.116,121.989
9714,120.22,122.097,121.98
9715,120.48,122.081,121.973
9716,120.48,122.065,121.965
9717,120.62,122.051,121.959
9718,120.71,122.038,121.952
9719,120.94,122.027,121.947
9720,120.81,122.015,121.942
9721,120.74,122.002,121.936
9722,121.96,122.001,121.936
9723,121.99,122.001,121.936
9724,120.48,121.986,121.929
9725,120.28,121.969,121.921
9726,120.12,121.951,121.912
9727,119.95,121.931,121.902
9728,119.98,121.912,121.892
9729,119.95,121.892,121.883
9730,119.63,121.87,121.871
9731,119.4,121.845,121.859
9732,119.17,121.818,121.846
9733,118.96,121.79,121.831
9734,118.95,121.762,121.817
9735,118.985,121.734,121.803
9736,118.44,121.701,121.786
9737,118.25,121.667,121.768
9738,117.982,121.63,121.749
9739,118.4,121.598,121.733
9740,118.02,121.562,121.714
9741,117.27,121.52,121.692
9742,118.33,121.488,121.675
9743,117.89,121.452,121.656
9744,118.54,121.423,121.641
9745,117.97,121.389,121.622
9746,118.09,121.356,121.605
9747,117.98,121.322,121.587
9748,118.11,121.29,121.569
9749,118.08,121.259,121.552
9750,117.85,121.225,121.534
9751,118.65,121.199,121.519
9752,118.9,121.176,121.506
9753,118.7,121.151,121.492
9754,119.02,121.13,121.48
9755,118.514,121.104,121.465
9756,119.12,121.085,121.453
9757,119.57,121.069,121.444
9758,119.79,121.057,121.436
9759,120.06,121.047,121.429
9760,120.42,121.041,121.424
9761,120.58,121.036,121.42
9762,120.84,121.034,121.417
9763,121.78,121.041,121.418
9764,122.55,121.056,121.424
9765,123,121.076,121.432
9766,123.34,121.098,121.442
9767,123.29,121.12,121.451
9768,122.89,121.138,121.458
9769,122.56,121.152,121.463
9770,123.68,121.177,121.474
9771,122.89,121.194,121.482
9772,122.9,121.211,121.489
9773,123.21,121.231,121.497
9774,122.81,121.247,121.504
9775,122.85,121.263,121.51
9776,123.05,121.28,121.518
9777,122.5,121.293,121.523
9778,122.6,121.306,121.528
9779,122.28,121.315,121.532
9780,122.51,121.327,121.537
9781,122.57,121.34,121.542
9782,122.23,121.348,121.546
9783,122.69,121.362,121.551
9784,122.17,121.37,121.554
9785,122.48,121.381,121.559
9786,122.76,121.395,121.565
9787,122.7,121.408,121.571
9788,122.64,121.42,121.576
9789,122.64,121.432,121.581
9790,122.58,121.443,121.586
9791,122.68,121.456,121.592
9792,122.78,121.469,121.598
9793,122.54,121.479,121.602
9794,122.51,121.49,121.607
9795,122.29,121.498,121.61
9796,122.55,121.508,121.615
9797,122.57,121.519,121.62
9798,122.22,121.526,121.623
9799,122.22,121.533,121.626
9800,122.34,121.541,121.629
9801,121.825,121.543,121.63
9802,121.61,121.544,121.63
9803,121.13,121.54,121.628
9804,120.82,121.533,121.624
9805,121.03,121.528,121.621
9806,121.13,121.524,121.618
9807,121.11,121.52,121.616
9808,121.14,121.516,121.613
9809,120.99,121.511,121.61
9810,120.96,121.505,121.607
9811,121.4,121.504,121.606
9812,121.29,121.502,121.604
9813,121.59,121.503,121.604
9814,121.78,121.506,121.605
9815,121.48,121.505,121.605
9816,121.46,121.505,121.604
9817,121.64,121.506,121.604
9818,121.44,121.506,121.603
9819,121.724,121.508,121.604
9820,121.66,121.509,121.604
9821,121.73,121.512,121.605
9822,121.62,121.513,121.605
9823,121.53,121.513,121.604
9824,121.66,121.514,121.605
9825,121.78,121.517,121.606
9826,121.82,121.52,121.607
9827,121.75,121.522,121.607
9828,121.51,121.522,121.607
9829,121.7,121.524,121.607
9830,121.95,121.528,121.609
9831,122.05,121.533,121.611
9832,122.23,121.54,121.614
9833,122.39,121.549,121.618
9834,122.31,121.556,121.622
9835,122.61,121.567,121.627
9836,122.39,121.575,121.63
9837,122.639,121.586,121.635
9838,122.59,121.596,121.64
9839,122.73,121.607,121.646
9840,122.78,121.619,121.651
9841,122.66,121.629,121.656
9842,122.804,121.641,121.662
9843,123.02,121.654,121.669
9844,122.96,121.667,121.675
9845,122.96,121.68,121.682
9846,122.88,121.692,121.688
9847,122.75,121.703,121.693
9848,122.71,121.713,121.698
9849,122.53,121.721,121.702
9850,122.56,121.729,121.706
9851,122.36,121.735,121.71
9852,122.9,121.747,121.716
9853,123.08,121.76,121.722
9854,122.414,121.767,121.726
9855,122.21,121.771,121.728
9856,122.09,121.774,121.73
9857,122,121.777,121.731
9858,122.25,121.781,121.734
9859,122.35,121.787,121.737
9860,122.37,121.793,121.74
9861,122.113,121.796,121.742
9862,122.3,121.801,121.745
9863,122.16,121.805,121.747
9864,122.5,121.811,121.751
9865,122.47,121.818,121.754
9866,122.79,121.828,121.759
9867,122.38,121.833,121.763
9868,122.21,121.837,121.765
9869,121.72,121.836,121.765
9870,121.45,121.832,121.763
9871,121.57,121.829,121.762
9872,121.33,121.824,121.76
9873,121.44,121.821,121.758
9874,121.25,121.815,121.756
9875,120.72,121.804,121.751
9876,120.66,121.793,121.745
9877,120.33,121.778,121.738
9878,119.7,121.757,121.728
9879,119.9,121.739,121.719
9880,118.88,121.71,121.705
9881,118.68,121.68,121.69
9882,118.19,121.646,121.672
9883,117.77,121.607,121.653
9884,118.19,121.573,121.635
9885,116.52,121.523,121.61
9886,116.4,121.472,121.584
9887,116.47,121.422,121.558
9888,115.63,121.364,121.529
9889,116.19,121.313,121.502
9890,115.49,121.255,121.472
9891,115.66,121.199,121.443
9892,115.21,121.14,121.412
9893,115.19,121.08,121.381
9894,115.47,121.025,121.352
9895,115.63,120.971,121.323
9896,115.9,120.92,121.296
9897,116.2,120.873,121.271
9898,115.05,120.816,121.24
9899,115.05,120.758,121.209
9900,115.36,120.704,121.18
9901,114.89,120.647,121.148
9902,115.12,120.592,121.118
9903,115.23,120.538,121.089
9904,114.52,120.478,121.056
9905,115.15,120.425,121.027
9906,115.03,120.372,120.997
9907,116.21,120.33,120.973
9908,115.66,120.284,120.946
9909,116.31,120.244,120.923
9910,116.58,120.208,120.901
9911,116.8,120.174,120.881
9912,117.64,120.149,120.865
9913,116.89,120.116,120.845
9914,117.55,120.091,120.829
9915,118.29,120.073,120.816
9916,116.92,120.041,120.796
9917,117.43,120.015,120.78
9918,117.46,119.99,120.763
9919,117.88,119.969,120.749
9920,118.18,119.951,120.736
9921,117.43,119.926,120.719
9922,118.06,119.908,120.706
9923,117.56,119.884,120.69
9924,117.7,119.862,120.676
9925,117.35,119.837,120.659
9926,117.09,119.81,120.641
9927,116.96,119.782,120.623
9928,117.15,119.756,120.606
9929,116.3,119.721,120.584
9930,116.41,119.688,120.563
9931,116.63,119.658,120.544
9932,116.93,119.631,120.526
9933,117.92,119.614,120.513
9934,118.04,119.598,120.5
9935,118.17,119.584,120.489
9936,117.95,119.568,120.476
9937,117.732,119.549,120.462
9938,117.11,119.525,120.446
9939,116.62,119.496,120.426
9940,116.31,119.464,120.406
9941,116.34,119.433,120.386
9942,115.85,119.398,120.363
9943,114.96,119.353,120.336
9944,115,119.31,120.309
9945,115.11,119.268,120.284
9946,115.16,119.228,120.258
9947,115.34,119.189,120.233
9948,115.22,119.149,120.208
9949,115.08,119.109,120.183
9950,115.3,119.071,120.159
9951,115.25,119.033,120.134
9952,115.13,118.994,120.109
9953,115.31,118.957,120.085
9954,115.25,118.921,120.061
9955,115.13,118.883,120.036
9956,115.02,118.844,120.011
9957,115.23,118.808,119.988
9958,115.11,118.772,119.963
9959,115.48,118.739,119.941
9960,115.09,118.703,119.917
9961,115.91,118.675,119.897
9962,116.18,118.65,119.878
9963,116.22,118.626,119.86
9964,116.24,118.602,119.842
9965,116.6,118.582,119.826
