time,price,fastEma,slowEma
8798,222.97,222.106,222.803
8799,223.29,222.13,222.808
8800,223.53,222.157,222.815
8801,223.72,222.188,222.824
8802,223.87,222.222,222.834
8803,224.06,222.258,222.846
8804,224.01,222.293,222.858
8805,224.15,222.329,222.871
8806,224.42,222.371,222.886
8807,224.48,222.413,222.902
8808,224.55,222.455,222.918
8809,224.65,222.498,222.936
8810,224.82,222.544,222.954
8811,224.86,222.59,222.973
8812,224.88,222.636,222.992
8813,224.89,222.68,223.011
8814,225,222.726,223.031
8815,225.04,222.772,223.051
8816,224.8,222.812,223.068
8817,225.11,222.858,223.089
8818,225.14,222.903,223.109
8819,225.17,222.948,223.13
8820,225.35,222.995,223.152
8821,225.15,223.038,223.172
8822,225.43,223.085,223.194
8823,225.38,223.131,223.216
8824,225.24,223.173,223.236
8825,225.47,223.218,223.258
8826,225.52,223.264,223.281
8827,225.5,223.308,223.303
8828,225.68,223.355,223.326
8829,225.45,223.396,223.348
8830,225.79,223.444,223.372
8831,225.64,223.487,223.394
8832,225.78,223.533,223.418
8833,226.1,223.584,223.445
8834,226.29,223.637,223.473
8835,226.7,223.698,223.505
8836,227.33,223.77,223.543
8837,226.36,223.821,223.571
8838,225.71,223.858,223.593
8839,225.588,223.893,223.613
8840,225.29,223.92,223.629
8841,225.22,223.946,223.645
8842,225.16,223.97,223.66
8843,225.19,223.994,223.675
8844,225.27,224.02,223.691
8845,225.25,224.044,223.707
8846,225.086,224.065,223.72
8847,225.24,224.088,223.736
8848,225.4,224.114,223.752
8849,224.92,224.13,223.764
8850,224.86,224.144,223.775
8851,224.85,224.158,223.785
8852,224.97,224.174,223.797
8853,224.96,224.19,223.809
8854,225.01,224.206,223.821
8855,225.09,224.224,223.833
8856,224.94,224.238,223.844
8857,224.96,224.252,223.855
8858,225.04,224.268,223.867
8859,225.25,224.287,223.881
8860,224.79,224.297,223.89
8861,225.27,224.316,223.904
8862,225.33,224.336,223.918
8863,225.36,224.357,223.932
8864,225.16,224.373,223.945
8865,225.29,224.391,223.958
8866,225.44,224.412,223.973
8867,225.29,224.429,223.986
8868,225.48,224.45,224.001
8869,225.42,224.469,224.015
8870,225.33,224.486,224.028
8871,225.52,224.506,224.043
8872,225.19,224.52,224.054
8873,225.31,224.536,224.067
8874,225.19,224.549,224.078
8875,225.55,224.568,224.092
8876,225.64,224.59,224.108
8877,225.74,224.612,224.124
8878,225.83,224.637,224.141
8879,225.94,224.662,224.159
8880,226.07,224.69,224.178
8881,226.51,224.726,224.201
8882,227.81,224.787,224.237
8883,228.84,224.868,224.283
8884,229.19,224.953,224.332
8885,229.34,225.04,224.382
8886,229.64,225.131,224.434
8887,229.86,225.225,224.488
8888,229.89,225.317,224.542
8889,230.25,225.415,224.598
8890,230.58,225.517,224.658
8891,230.53,225.616,224.716
8892,231.06,225.724,224.779
8893,231.72,225.843,224.849
8894,231.87,225.962,224.918
8895,232.03,226.082,224.989
8896,232.23,226.204,225.061
8897,232.17,226.322,225.132
8898,232.4,226.443,225.204
8899,233.14,226.575,225.283
8900,233.59,226.714,225.366
8901,233.52,226.849,225.447
8902,233.97,226.99,225.532
8903,234.08,227.13,225.617
8904,234.27,227.272,225.703
8905,234.56,227.416,225.791
8906,234.78,227.562,225.881
8907,234.52,227.7,225.966
8908,235.01,227.844,226.056
8909,235.23,227.991,226.148
8910,235.34,228.136,226.239
8911,235.39,228.28,226.33
8912,235.49,228.423,226.421
8913,235.88,228.57,226.516
8914,236.07,228.719,226.611
8915,236.26,228.868,226.707
8916,236.25,229.014,226.802
8917,236.69,229.166,226.9
8918,236.59,229.313,226.996
8919,236.73,229.46,227.093
8920,237.01,229.61,227.192
8921,237.03,229.757,227.29
8922,237.08,229.902,227.387
8923,237.05,230.043,227.483
8924,237.01,230.181,227.578
8925,237.17,230.32,227.674
8926,237.22,230.456,227.769
8927,237.3,230.592,227.863
8928,237.43,230.727,227.959
8929,237.58,230.863,228.054
8930,237.7,230.998,228.15
8931,237.48,231.127,228.243
8932,238.14,231.265,228.342
8933,238.38,231.406,228.442
8934,238.51,231.547,228.542
8935,238.77,231.69,228.643
8936,238.89,231.833,228.745
8937,239.02,231.975,228.848
8938,238.82,232.11,228.947
8939,239.25,232.252,229.049
8940,239.45,232.394,229.153
8941,239.42,232.533,229.255
8942,239.9,232.679,229.361
8943,240.38,232.832,229.471
8944,240.44,232.982,229.58
8945,240.49,233.131,229.688
8946,240.32,233.274,229.794
8947,240.69,233.42,229.903
8948,241.02,233.571,230.013
8949,241.56,233.729,230.128
8950,241.75,233.888,230.244
8951,241.89,234.046,230.36
8952,242.2,234.208,230.477
8953,242.49,234.372,230.597
8954,242.94,234.541,230.72
8955,243.05,234.71,230.842
8956,243.1,234.876,230.964
8957,243.36,235.044,231.088
8958,243.72,235.216,231.213
8959,244.42,235.398,231.345
8960,244.45,235.577,231.475
8961,244.85,235.761,231.608
8962,245.06,235.945,231.742
8963,245.05,236.125,231.875
8964,245.22,236.306,232.007
8965,245.23,236.482,232.139
8966,245.39,236.659,232.271
8967,245.35,236.831,232.401
8968,245.66,237.006,232.533
8969,245.8,237.18,232.665
8970,246.01,237.355,232.798
8971,246.2,237.53,232.931
8972,246.23,237.702,233.063
8973,246.31,237.872,233.195
8974,246.21,238.038,233.325
8975,246.78,238.211,233.459
8976,246.81,238.381,233.591
8977,246.98,238.551,233.725
8978,246.92,238.717,233.856
8979,247.15,238.884,233.988
8980,247.17,239.048,234.119
8981,247.38,239.213,234.251
8982,247.56,239.378,234.384
8983,247.69,239.543,234.516
8984,247.8,239.706,234.648
8985,247.98,239.87,234.781
8986,247.93,240.03,234.912
8987,248.08,240.189,235.043
8988,248.07,240.345,235.172
8989,248.32,240.503,235.303
8990,248.19,240.655,235.431
8991,248.44,240.81,235.561
8992,248.11,240.954,235.686
8993,248.49,241.103,235.813
8994,248.58,241.251,235.94
8995,248.31,241.391,236.063
8996,248.62,241.534,236.188
8997,248.42,241.671,236.31
8998,248.47,241.805,236.431
8999,248.29,241.934,236.549
9000,248.52,242.064,236.668
9001,248.3,242.188,236.784
9002,248.47,242.312,236.9
9003,248.48,242.434,237.015
9004,248.7,242.558,237.132
9005,248.48,242.676,237.245
9006,248.32,242.787,237.355
9007,248.33,242.897,237.464
9008,248.37,243.005,237.572
9009,248.51,243.114,237.681
9010,248.31,243.217,237.787
9011,248.08,243.314,237.889
9012,247.97,243.406,237.99
9013,247.89,243.495,238.088
9014,247.98,243.583,238.187
9015,247.86,243.668,238.283
9016,247.75,243.749,238.377
9017,247.66,243.826,238.469
9018,247.53,243.9,238.56
9019,247.44,243.97,238.648
9020,247.28,244.035,238.734
9021,247.21,244.098,238.818
9022,246.95,244.155,238.899
9023,246.94,244.21,238.979
9024,246.82,244.262,239.057
9025,246.64,244.309,239.133
9026,246.41,244.35,239.205
9027,245.92,244.381,239.272
9028,245.79,244.409,239.337
9029,245.6,244.433,239.399
9030,245.32,244.45,239.458
9031,245.22,244.466,239.515
9032,245.09,244.478,239.571
9033,245.01,244.489,239.625
9034,244.94,244.497,239.678
9035,244.69,244.501,239.728
9036,244.47,244.501,239.775
9037,244.36,244.498,239.82
9038,244.25,244.493,239.865
9039,243.85,244.48,239.904
9040,243.88,244.468,239.944
9041,243.68,244.453,239.981
9042,243.49,244.434,240.016
9043,243.09,244.407,240.046
9044,243.15,244.382,240.077
9045,242.897,244.353,240.105
9046,242.86,244.323,240.133
9047,242.73,244.292,240.159
9048,242.44,244.255,240.181
9049,242.45,244.219,240.204
9050,242.23,244.18,240.224
9051,241.98,244.136,240.242
9052,242.18,244.098,240.261
9053,241.88,244.054,240.277
9054,241.86,244.01,240.293
9055,241.92,243.969,240.309
9056,242.12,243.932,240.327
9057,242.28,243.899,240.346
9058,242.31,243.868,240.366
9059,242.49,243.841,240.387
9060,242.82,243.821,240.411
9061,242.84,243.801,240.435
9062,242.81,243.781,240.459
9063,242.94,243.765,240.484
9064,243.3,243.756,240.512
9065,243.39,243.748,240.54
9066,243.6,243.745,240.571
9067,243.7,243.745,240.602
9068,243.77,243.745,240.633
9069,243.91,243.748,240.666
9070,243.96,243.752,240.699
9071,243.85,243.754,240.73
9072,244.11,243.761,240.764
9073,244.228,243.771,240.798
9074,244.13,243.778,240.831
9075,244.29,243.788,240.866
9076,244.15,243.795,240.899
9077,244.32,243.806,240.933
9078,244.42,243.818,240.967
9079,244.45,243.83,241.002
9080,244.38,243.841,241.036
9081,244.49,243.854,241.07
9082,244.6,243.869,241.105
9083,244.38,243.879,241.138
9084,244.36,243.888,241.17
9085,244.34,243.897,241.201
9086,244.68,243.913,241.236
9087,244.58,243.926,241.269
9088,244.86,243.945,241.305
9089,244.45,243.955,241.336
9090,244.48,243.965,241.367
9091,244.7,243.979,241.401
9092,244.66,243.993,241.433
9093,244.82,244.009,241.467
9094,244.93,244.028,241.501
9095,245.08,244.048,241.537
9096,245.16,244.07,241.573
9097,245.18,244.092,241.609
9098,244.94,244.109,241.642
9099,245.07,244.128,241.676
9100,245.21,244.15,241.711
9101,244.93,244.165,241.743
9102,245.08,244.183,241.776
9103,244.75,244.194,241.806
9104,244.68,244.204,241.835
9105,244.62,244.212,241.862
9106,244.35,244.215,241.887
9107,244.3,244.217,241.911
9108,244.33,244.219,241.935
9109,244.22,244.219,241.958
9110,244.21,244.219,241.98
9111,243.97,244.214,242
9112,243.92,244.208,242.019
9113,243.92,244.202,242.038
9114,243.76,244.194,242.055
9115,243.66,244.183,242.071
9116,243.5,244.169,242.085
9117,243.35,244.153,242.098
9118,243.25,244.135,242.109
9119,243.28,244.118,242.121
9120,242.87,244.094,242.129
9121,242.81,244.068,242.135
9122,242.67,244.041,242.141
9123,242.54,244.011,242.145
9124,241.99,243.971,242.143
9125,241.82,243.928,242.14
9126,241.72,243.885,242.136
9127,241.65,243.84,242.131
9128,241.57,243.795,242.125
9129,241.52,243.75,242.119
9130,241.32,243.702,242.111
9131,241.03,243.649,242.101
9132,240.42,243.585,242.084
9133,240.29,243.52,242.066
9134,240.22,243.455,242.048
9135,239.86,243.384,242.026
9136,239.17,243.3,241.997
9137,238.73,243.21,241.965
9138,238.72,243.121,241.933
9139,238.54,243.03,241.899
9140,238.14,242.933,241.861
9141,237.53,242.826,241.818
9142,237.47,242.72,241.775
9143,237.13,242.609,241.729
9144,237,242.498,241.682
9145,236.9,242.387,241.634
9146,236.86,242.278,241.587
9147,236.74,242.168,241.539
9148,236.58,242.058,241.489
9149,236.42,241.946,241.439
9150,236.42,241.837,241.389
9151,236.1,241.723,241.336
9152,235.94,241.609,241.282
9153,235.84,241.494,241.228
9154,235.7,241.38,241.173
9155,235.64,241.266,241.118
9156,235.44,241.151,241.062
9157,235.39,241.036,241.005
9158,235.43,240.925,240.95
9159,235.17,240.811,240.892
9160,235.11,240.699,240.835
9161,234.8,240.582,240.775
9162,234.36,240.459,240.711
9163,234.01,240.331,240.644
9164,234.05,240.206,240.579
9165,233.96,240.083,240.513
9166,233.92,239.961,240.447
9167,233.47,239.832,240.378
9168,233.65,239.71,240.311
9169,232.68,239.571,240.235
9170,232.56,239.432,240.159
9171,232.37,239.292,240.081
9172,232.65,239.16,240.007
9173,232.33,239.025,239.931
9174,232.28,238.892,239.855
9175,232.42,238.763,239.781
9176,232.34,238.636,239.707
9177,232.74,238.519,239.637
9178,232.28,238.396,239.564
9179,231.95,238.268,239.488
9180,232.22,238.149,239.416
9181,232.428,238.035,239.346
9182,232.24,237.92,239.276
9183,232.24,237.808,239.206
9184,232.6,237.705,239.14
9185,232.4,237.6,239.073
9186,232.62,237.501,239.009
9187,232.51,237.402,238.944
9188,232.89,237.313,238.884
9189,232.59,237.22,238.821
9190,232.7,237.13,238.76
9191,232.5,237.038,238.698
9192,232.45,236.947,238.636
9193,232.37,236.857,238.573
9194,233.07,236.782,238.519
9195,232.8,236.703,238.462
9196,232.82,236.626,238.406
9197,232.74,236.549,238.349
9198,232.85,236.476,238.295
9199,232.73,236.402,238.239
9200,232.96,236.334,238.187
9201,232.66,236.261,238.132
9202,232.48,236.186,238.075
9203,232.48,236.113,238.02
9204,232.34,236.038,237.963
9205,232.16,235.961,237.905
9206,232.26,235.888,237.849
9207,231.86,235.808,237.79
9208,231.93,235.731,237.731
9209,231.88,235.655,237.673
9210,231.87,235.58,237.615
9211,231.7,235.503,237.557
9212,231.57,235.425,237.497
9213,231.44,235.346,237.437
9214,231.45,235.269,237.377
9215,231.07,235.186,237.314
9216,230.68,235.097,237.248
9217,231.15,235.019,237.188
9218,231.45,234.948,237.131
9219,231.41,234.878,237.074
9220,231.372,234.809,237.017
9221,231.17,234.736,236.959
9222,230.83,234.659,236.898
9223,231.37,234.594,236.843
9224,231.54,234.534,236.79
9225,231.53,234.474,236.738
9226,231.64,234.418,236.687
9227,231.61,234.362,236.636
9228,231.6,234.308,236.586
9229,231.74,234.257,236.538
9230,231.85,234.209,236.491
9231,231.74,234.16,236.444
9232,231.92,234.116,236.399
9233,231.91,234.072,236.355
9234,232.08,234.033,236.312
9235,232.2,233.996,236.271
9236,231.99,233.957,236.228
9237,231.99,233.918,236.186
9238,232.38,233.887,236.148
9239,232.42,233.858,236.111
9240,232.38,233.829,236.074
9241,232.52,233.803,236.039
9242,232.33,233.774,236.002
9243,232.53,233.749,235.967
9244,232.24,233.719,235.93
9245,232.46,233.694,235.896
9246,232.16,233.664,235.859
9247,232.62,233.643,235.826
9248,232.31,233.617,235.791
9249,232.67,233.598,235.76
9250,232.34,233.573,235.726
9251,232.31,233.548,235.692
9252,232.38,233.525,235.659
9253,232.55,233.506,235.628
9254,232.07,233.477,235.593
9255,232,233.448,235.557
9256,232.08,233.421,235.523
9257,232.44,233.402,235.492
9258,232.3,233.38,235.46
9259,232.73,233.367,235.433
9260,232.48,233.349,235.404
9261,232.61,233.335,235.376
9262,232.68,233.322,235.349
9263,232.35,233.303,235.319
9264,232.92,233.295,235.295
9265,232.92,233.288,235.272
9266,233.18,233.285,235.251
9267,233.28,233.285,235.231
9268,233.47,233.289,235.214
9269,233.66,233.296,235.198
9270,233.72,233.305,235.184
9271,234.14,233.321,235.173
9272,234,233.335,235.162
9273,234.26,233.353,235.153
9274,234.49,233.376,235.146
9275,234.6,233.4,235.141
9276,234.36,233.419,235.133
9277,234.86,233.447,235.13
9278,235.03,233.479,235.129
9279,234.97,233.508,235.127
9280,235.31,233.544,235.129
9281,235.64,233.585,235.134
9282,235.56,233.624,235.139
9283,235.7,233.666,235.144
9284,235.68,233.705,235.15
9285,235.14,233.734,235.149
9286,234.39,233.747,235.142
9287,234.15,233.755,235.132
9288,233.86,233.757,235.119
9289,233.72,233.756,235.105
9290,233.61,233.753,235.091
9291,233.44,233.747,235.074
9292,233.16,233.735,235.055
9293,232.9,233.719,235.034
9294,232.48,233.694,235.008
9295,232.06,233.662,234.979
9296,231.88,233.627,234.948
9297,231.77,233.59,234.916
9298,231.69,233.552,234.884
9299,231.58,233.513,234.851
9300,231.54,233.474,234.818
9301,231.48,233.435,234.785
9302,231.41,233.395,234.752
9303,231.34,233.354,234.718
9304,231.19,233.311,234.683
9305,231.26,233.27,234.649
9306,230.85,233.223,234.611
9307,230.55,233.17,234.57
9308,230.61,233.119,234.531
9309,229.76,233.052,234.483
9310,229.88,232.99,234.438
9311,229.66,232.924,234.39
9312,229.55,232.857,234.342
9313,229.46,232.79,234.293
9314,229.19,232.718,234.243
9315,229.05,232.646,234.191
9316,228.87,232.571,234.138
9317,228.7,232.494,234.084
9318,228.54,232.416,234.029
9319,227.83,232.325,233.967
9320,227.72,232.234,233.905
9321,227.69,232.144,233.843
9322,226.9,232.04,233.774
9323,226.86,231.938,233.705
9324,226.08,231.822,233.629
9325,225.82,231.703,233.552
9326,225.77,231.585,233.474
9327,226.37,231.482,233.403
9328,226.38,231.381,233.334
9329,225.63,231.267,233.257
9330,225.75,231.158,233.182
9331,225.56,231.047,233.106
9332,225.49,230.937,233.031
9333,225.42,230.828,232.955
9334,225.32,230.719,232.879
9335,225.23,230.61,232.803
9336,225.45,230.508,232.73
9337,225.08,230.4,232.654
9338,225.03,230.294,232.578
9339,225.07,230.191,232.503
9340,224.83,230.084,232.427
9341,224.75,229.979,232.35
9342,224.76,229.875,232.275
9343,224.68,229.773,232.199
9344,224.73,229.673,232.125
9345,224.7,229.574,232.051
9346,224.77,229.479,231.979
9347,224.75,229.385,231.907
9348,224.6,229.291,231.834
9349,224.37,229.193,231.76
9350,224.41,229.098,231.686
9351,224.32,229.004,231.613
9352,224.17,228.908,231.539
9353,223.88,228.809,231.463
9354,223.64,228.706,231.385
9355,223.39,228.601,231.306
9356,223.21,228.494,231.225
9357,222.88,228.383,231.142
9358,222.66,228.27,231.058
9359,222.57,228.157,230.973
9360,222.42,228.043,230.888
9361,222.35,227.931,230.803
9362,222.25,227.818,230.718
9363,222.15,227.706,230.633
9364,222.12,227.595,230.548
9365,221.89,227.482,230.462
9366,222,227.374,230.378
9367,221.85,227.264,230.293
9368,221.56,227.151,230.206
9369,221.51,227.04,230.119
9370,221.44,226.929,230.033
9371,221.46,226.82,229.948
9372,221.21,226.709,229.861
9373,221.09,226.598,229.773
9374,221.09,226.489,229.687
9375,221.04,226.381,229.601
9376,221.04,226.275,229.516
9377,220.94,226.17,229.431
9378,220.93,226.066,229.346
9379,220.9,225.964,229.262
9380,221.04,225.866,229.18
9381,220.81,225.766,229.097
9382,220.79,225.667,229.014
9383,220.75,225.57,228.932
9384,220.86,225.477,228.852
9385,220.78,225.384,228.771
9386,220.83,225.294,228.692
9387,220.71,225.203,228.613
9388,220.63,225.112,228.533
9389,220.6,225.023,228.454
9390,220.59,224.935,228.376
9391,220.51,224.848,228.298
9392,220.47,224.761,228.22
9393,220.34,224.673,228.142
9394,220.21,224.585,228.063
9395,220.08,224.496,227.983
9396,219.91,224.405,227.903
9397,219.77,224.313,227.822
9398,219.65,224.221,227.741
9399,219.44,224.126,227.658
9400,218.95,224.024,227.571
9401,218.37,223.912,227.48
9402,218.16,223.798,227.387
9403,218.02,223.683,227.294
9404,217.92,223.569,227.201
9405,217.74,223.454,227.107
9406,217.57,223.337,227.012
9407,217.43,223.22,226.916
9408,217.26,223.102,226.82
9409,217.68,222.995,226.729
9410,217.08,222.878,226.633
9411,216.87,222.759,226.536
9412,217.12,222.647,226.442
9413,217.07,222.537,226.349
9414,217.14,222.43,226.258
9415,216.62,222.315,226.162
9416,216.86,222.207,226.069
9417,216.79,222.1,225.977
9418,216.88,221.996,225.886
9419,217.22,221.902,225.8
9420,217.17,221.808,225.714
9421,216.82,221.709,225.626
9422,217.29,221.622,225.543
9423,217.31,221.536,225.461
9424,217.23,221.451,225.379
9425,217.23,221.367,225.298
9426,217.133,221.284,225.217
9427,217.14,221.202,225.136
9428,217.28,221.124,225.058
9429,217.28,221.048,224.981
9430,217.36,220.975,224.905
9431,217.29,220.902,224.829
9432,217.26,220.83,224.754
9433,217.19,220.758,224.678
9434,216.865,220.68,224.601
9435,216.72,220.602,224.522
9436,216.93,220.529,224.447
9437,216.73,220.454,224.37
9438,216.62,220.378,224.293
9439,216.51,220.302,224.215
9440,216.76,220.231,224.141
9441,216.63,220.16,224.067
9442,216.57,220.089,223.992
9443,216.82,220.024,223.921
9444,216.51,219.955,223.847
9445,216.44,219.885,223.773
9446,216.34,219.815,223.699
9447,216.31,219.746,223.626
9448,216.24,219.676,223.552
9449,216.46,219.612,223.482
9450,216.13,219.543,223.408
9451,216.11,219.475,223.336
9452,216.3,219.413,223.266
9453,216.09,219.347,223.194
9454,216.37,219.288,223.126
9455,216.45,219.232,223.06
9456,216.51,219.178,222.995
9457,216.07,219.116,222.926
9458,216.25,219.059,222.86
9459,216.2,219.003,222.793
9460,216.18,218.947,222.727
9461,216.465,218.898,222.665
9462,216.58,218.852,222.605
9463,216.61,218.808,222.545
9464,216.26,218.757,222.482
9465,216.37,218.71,222.422
9466,216.49,218.666,222.363
9467,216.15,218.616,222.301
9468,216.08,218.566,222.239
9469,216.51,218.525,222.182
9470,216.26,218.48,222.123
9471,216.06,218.432,222.063
9472,215.95,218.383,222.002
9473,216.06,218.337,221.943
9474,216.14,218.294,221.885
9475,215.89,218.246,221.825
9476,216.21,218.206,221.769
9477,216.1,218.164,221.713
9478,216.02,218.122,221.656
9479,216.17,218.083,221.602
9480,216.13,218.044,221.547
9481,216.22,218.008,221.494
9482,216.37,217.976,221.443
9483,216.34,217.943,221.393
9484,216.28,217.91,221.342
9485,216.26,217.878,221.291
9486,216.09,217.842,221.239
9487,216.1,217.808,221.188
9488,216.34,217.779,221.14
9489,215.82,217.74,221.087
